0.954	0.755648111488513	-0.00125180832209747	0.00000107447917888071	-0.00000000077117875785646
0.955	0.755454006329720	-0.00125114193372498	0.00000107376178207950	-0.00000000077060421922569
0.956	0.755260004494064	-0.00125047599026243	0.00000107304491973562	-0.00000000077003013687622
0.957	0.755066105912564	-0.00124981049137838	0.00000107232859142461	-0.00000000076945651043030
0.958	0.754872310516290	-0.00124914543674164	0.00000107161279672240	-0.00000000076888333951051
0.959	0.754678618236365	-0.00124848082602129	0.00000107089753520523	-0.00000000076831062373976
0.96	0.754485029003963	-0.00124781665888667	0.00000107018280644971	-0.00000000076773836274126
0.961	0.754291542750309	-0.00124715293500739	0.00000106946861003282	-0.00000000076716655613856
0.962	0.754098159406679	-0.00124648965405330	0.00000106875494553185	-0.00000000076659520355551
0.963	0.753904878904400	-0.00124582681569455	0.00000106804181252448	-0.00000000076602430461632
0.964	0.753711701174850	-0.00124516441960152	0.00000106732921058871	-0.00000000076545385894547
0.965	0.753518626149460	-0.00124450246544486	0.00000106661713930289	-0.00000000076488386616779
0.966	0.753325653759710	-0.00124384095289549	0.00000106590559824575	-0.00000000076431432590843
0.967	0.753132783937131	-0.00124317988162457	0.00000106519458699633	-0.00000000076374523779286
0.968	0.752940016613306	-0.00124251925130355	0.00000106448410513405	-0.00000000076317660144684
0.969	0.752747351719869	-0.00124185906160413	0.00000106377415223865	-0.00000000076260841649650
0.97	0.752554789188504	-0.00124119931219825	0.00000106306472789025	-0.00000000076204068256824
0.971	0.752362328950946	-0.00124054000275814	0.00000106235583166928	-0.00000000076147339928880
0.972	0.752169970938982	-0.00123988113295627	0.00000106164746315654	-0.00000000076090656628524
0.973	0.751977715084449	-0.00123922270246539	0.00000106093962193318	-0.00000000076034018318494
0.974	0.751785561319233	-0.00123856471095849	0.00000106023230758070	-0.00000000075977424961559
0.975	0.751593509575275	-0.00123790715810882	0.00000105952551968091	-0.00000000075920876520519
0.976	0.751401559784562	-0.00123725004358990	0.00000105881925781602	-0.00000000075864372958208
0.977	0.751209711879134	-0.00123659336707552	0.00000105811352156853	-0.00000000075807914237489
0.978	0.751017965791081	-0.00123593712823970	0.00000105740831052134	-0.00000000075751500321258
0.979	0.750826321452545	-0.00123528132675673	0.00000105670362425766	-0.00000000075695131172443
0.98	0.750634778795716	-0.00123462596230117	0.00000105599946236104	-0.00000000075638806754004
0.981	0.750443337752836	-0.00123397103454782	0.00000105529582441541	-0.00000000075582527028930
0.982	0.750251998256198	-0.00123331654317176	0.00000105459271000501	-0.00000000075526291960244
0.983	0.750060760238143	-0.00123266248784831	0.00000105389011871443	-0.00000000075470101510999
0.984	0.749869623631065	-0.00123200886825306	0.00000105318805012863	-0.00000000075413955644281
0.985	0.749678588367407	-0.00123135568406183	0.00000105248650383287	-0.00000000075357854323207
0.986	0.749487654379661	-0.00123070293495074	0.00000105178547941280	-0.00000000075301797510924
0.987	0.749296821600373	-0.00123005062059614	0.00000105108497645437	-0.00000000075245785170612
0.988	0.749106089962135	-0.00122939874067463	0.00000105038499454390	-0.00000000075189817265481
0.989	0.748915459397592	-0.00122874729486309	0.00000104968553326805	-0.00000000075133893758774
0.99	0.748724929839437	-0.00122809628283864	0.00000104898659221380	-0.00000000075078014613764
0.991	0.748534501220415	-0.00122744570427865	0.00000104828817096851	-0.00000000075022179793756
0.992	0.748344173473319	-0.00122679555886078	0.00000104759026911983	-0.00000000074966389262086
0.993	0.748153946530995	-0.00122614584626291	0.00000104689288625581	-0.00000000074910642982121
0.994	0.747963820326335	-0.00122549656616318	0.00000104619602196479	-0.00000000074854940917259
0.995	0.747773794792284	-0.00122484771824000	0.00000104549967583548	-0.00000000074799283030931
0.996	0.747583869861835	-0.00122419930217203	0.00000104480384745693	-0.00000000074743669286596
0.997	0.747394045468033	-0.00122355131763817	0.00000104410853641850	-0.00000000074688099647747
0.998	0.747204321543969	-0.00122290376431761	0.00000104341374230992	-0.00000000074632574077906
0.999	0.747014698022789	-0.00122225664188976	0.00000104271946472126	-0.00000000074577092540627
1	0.746825174837685	-0.00122160995003429	0.00000104202570324291	-0.00000000074521654999497
