34.774	0.002160891622589	-6.31892318738486E-07	7.69913483965768E-11	-8.75543093859354E-15
34.775	0.002160798414414	-6.31846892519101E-07	7.69835997253758E-11	-8.75429801389050E-15
34.776	0.002160705212939	-6.31801470871498E-07	7.69758520568136E-11	-8.75316526835621E-15
34.777	0.002160612018165	-6.31756053795088E-07	7.69681053907317E-11	-8.75203270195718E-15
34.778	0.002160518830089	-6.31710641289279E-07	7.69603597269716E-11	-8.75090031465994E-15
34.779	0.002160425648713	-6.31665233353478E-07	7.69526150653746E-11	-8.74976810643099E-15
34.78	0.002160332474034	-6.31619829987096E-07	7.69448714057825E-11	-8.74863607723690E-15
34.781	0.002160239306052	-6.31574431189540E-07	7.69371287480368E-11	-8.74750422704420E-15
34.782	0.002160146144767	-6.31529036960220E-07	7.69293870919788E-11	-8.74637255581943E-15
34.783	0.002160052990177	-6.31483647298545E-07	7.69216464374504E-11	-8.74524106352917E-15
34.784	0.002159959842283	-6.31438262203923E-07	7.69139067842932E-11	-8.74410975013996E-15
34.785	0.002159866701084	-6.31392881675764E-07	7.69061681323488E-11	-8.74297861561838E-15
34.786	0.002159773566578	-6.31347505713478E-07	7.68984304814591E-11	-8.74184765993102E-15
34.787	0.002159680438765	-6.31302134316473E-07	7.68906938314655E-11	-8.74071688304446E-15
34.788	0.002159587317645	-6.31256767484159E-07	7.68829581822101E-11	-8.73958628492528E-15
34.789	0.002159494203216	-6.31211405215946E-07	7.68752235335344E-11	-8.73845586554011E-15
34.79	0.002159401095479	-6.31166047511243E-07	7.68674898852805E-11	-8.73732562485553E-15
34.791	0.002159307994432	-6.31120694369460E-07	7.68597572372900E-11	-8.73619556283815E-15
34.792	0.002159214900075	-6.31075345790007E-07	7.68520255894050E-11	-8.73506567945463E-15
34.793	0.002159121812407	-6.31030001772294E-07	7.68442949414672E-11	-8.73393597467157E-15
34.794	0.002159028731427	-6.30984662315730E-07	7.68365652933187E-11	-8.73280644845561E-15
34.795	0.002158935657136	-6.30939327419727E-07	7.68288366448014E-11	-8.73167710077340E-15
34.796	0.002158842589531	-6.30893997083694E-07	7.68211089957574E-11	-8.73054793159159E-15
34.797	0.002158749528613	-6.30848671307041E-07	7.68133823460285E-11	-8.72941894087683E-15
34.798	0.002158656474380	-6.30803350089179E-07	7.68056566954571E-11	-8.72829012859580E-15
34.799	0.002158563426833	-6.30758033429519E-07	7.67979320438850E-11	-8.72716149471516E-15
34.8	0.002158470385970	-6.30712721327470E-07	7.67902083911543E-11	-8.72603303920159E-15
34.801	0.002158377351790	-6.30667413782445E-07	7.67824857371074E-11	-8.72490476202179E-15
34.802	0.002158284324294	-6.30622110793853E-07	7.67747640815864E-11	-8.72377666314245E-15
34.803	0.002158191303480	-6.30576812361105E-07	7.67670434244333E-11	-8.72264874253026E-15
34.804	0.002158098289348	-6.30531518483612E-07	7.67593237654905E-11	-8.72152100015192E-15
34.805	0.002158005281897	-6.30486229160786E-07	7.67516051046003E-11	-8.72039343597418E-15
34.806	0.002157912281126	-6.30440944392037E-07	7.67438874416050E-11	-8.71926604996374E-15
34.807	0.002157819287035	-6.30395664176776E-07	7.67361707763467E-11	-8.71813884208733E-15
34.808	0.002157726299623	-6.30350388514416E-07	7.67284551086680E-11	-8.71701181231169E-15
34.809	0.002157633318890	-6.30305117404368E-07	7.67207404384113E-11	-8.71588496060357E-15
34.81	0.002157540344834	-6.30259850846042E-07	7.67130267654187E-11	-8.71475828692972E-15
34.811	0.002157447377455	-6.30214588838852E-07	7.67053140895330E-11	-8.71363179125689E-15
34.812	0.002157354416752	-6.30169331382207E-07	7.66976024105965E-11	-8.71250547355185E-15
34.813	0.002157261462725	-6.30124078475520E-07	7.66898917284517E-11	-8.71137933378137E-15
34.814	0.002157168515373	-6.30078830118204E-07	7.66821820429412E-11	-8.71025337191224E-15
34.815	0.002157075574696	-6.30033586309670E-07	7.66744733539076E-11	-8.70912758791124E-15
34.816	0.002156982640692	-6.29988347049329E-07	7.66667656611932E-11	-8.70800198174517E-15
34.817	0.002156889713361	-6.29943112336595E-07	7.66590589646409E-11	-8.70687655338082E-15
34.818	0.002156796792702	-6.29897882170880E-07	7.66513532640934E-11	-8.70575130278501E-15
34.819	0.002156703878715	-6.29852656551595E-07	7.66436485593931E-11	-8.70462622992455E-15
34.82	0.002156610971399	-6.29807435478154E-07	7.66359448503829E-11	-8.70350133476627E-15
34.821	0.002156518070753	-6.29762218949968E-07	7.66282421369055E-11	-8.70237661727700E-15
34.822	0.002156425176777	-6.29717006966451E-07	7.66205404188036E-11	-8.70125207742356E-15
34.823	0.002156332289470	-6.29671799527015E-07	7.66128396959202E-11	-8.70012771517281E-15
34.824	0.002156239408831	-6.29626596631074E-07	7.66051399680978E-11	-8.69900353049161E-15
34.825	0.002156146534860	-6.29581398278039E-07	7.65974412351795E-11	-8.69787952334679E-15
34.826	0.002156053667556	-6.29536204467324E-07	7.65897434970081E-11	-8.69675569370524E-15
34.827	0.002155960806918	-6.29491015198343E-07	7.65820467534266E-11	-8.69563204153384E-15
34.828	0.002155867952946	-6.29445830470507E-07	7.65743510042777E-11	-8.69450856679943E-15
34.829	0.002155775105638	-6.29400650283231E-07	7.65666562494047E-11	-8.69338526946895E-15
34.83	0.002155682264995	-6.29355474635929E-07	7.65589624886503E-11	-8.69226214950926E-15
34.831	0.002155589431015	-6.29310303528012E-07	7.65512697218577E-11	-8.69113920688726E-15
34.832	0.002155496603699	-6.29265136958896E-07	7.65435779488700E-11	-8.69001644156987E-15
34.833	0.002155403783044	-6.29219974927993E-07	7.65358871695302E-11	-8.68889385352402E-15
34.834	0.002155310969052	-6.29174817434717E-07	7.65281973836813E-11	-8.68777144271660E-15
34.835	0.002155218161720	-6.29129664478483E-07	7.65205085911666E-11	-8.68664920911457E-15
34.836	0.002155125361048	-6.29084516058704E-07	7.65128207918293E-11	-8.68552715268485E-15
34.837	0.002155032567036	-6.29039372174794E-07	7.65051339855126E-11	-8.68440527339438E-15
34.838	0.002154939779683	-6.28994232826167E-07	7.64974481720596E-11	-8.68328357121013E-15
34.839	0.002154846998988	-6.28949098012237E-07	7.64897633513137E-11	-8.68216204609905E-15
34.84	0.002154754224951	-6.28903967732420E-07	7.64820795231180E-11	-8.68104069802809E-15
34.841	0.002154661457571	-6.28858841986129E-07	7.64743966873161E-11	-8.67991952696425E-15
34.842	0.002154568696847	-6.28813720772778E-07	7.64667148437512E-11	-8.67879853287450E-15
34.843	0.002154475942778	-6.28768604091783E-07	7.64590339922666E-11	-8.67767771572581E-15
34.844	0.002154383195365	-6.28723491942557E-07	7.64513541327060E-11	-8.67655707548520E-15
34.845	0.002154290454605	-6.28678384324517E-07	7.64436752649125E-11	-8.67543661211966E-15
34.846	0.002154197720499	-6.28633281237075E-07	7.64359973887297E-11	-8.67431632559618E-15
34.847	0.002154104993046	-6.28588182679649E-07	7.64283205040011E-11	-8.67319621588181E-15
34.848	0.002154012272246	-6.28543088651652E-07	7.64206446105703E-11	-8.67207628294355E-15
34.849	0.002153919558097	-6.28497999152499E-07	7.64129697082807E-11	-8.67095652674843E-15
34.85	0.002153826850598	-6.28452914181606E-07	7.64052957969760E-11	-8.66983694726350E-15
34.851	0.002153734149750	-6.28407833738389E-07	7.63976228764998E-11	-8.66871754445579E-15
34.852	0.002153641455552	-6.28362757822262E-07	7.63899509466957E-11	-8.66759831829236E-15
34.853	0.002153548768002	-6.28317686432642E-07	7.63822800074075E-11	-8.66647926874026E-15
34.854	0.002153456087101	-6.28272619568943E-07	7.63746100584787E-11	-8.66536039576656E-15
34.855	0.002153363412847	-6.28227557230581E-07	7.63669410997531E-11	-8.66424169933832E-15
34.856	0.002153270745241	-6.28182499416973E-07	7.63592731310746E-11	-8.66312317942265E-15
34.857	0.002153178084280	-6.28137446127534E-07	7.63516061522868E-11	-8.66200483598660E-15
34.858	0.002153085429965	-6.28092397361679E-07	7.63439401632336E-11	-8.66088666899728E-15
34.859	0.002152992782295	-6.28047353118826E-07	7.63362751637589E-11	-8.65976867842180E-15
34.86	0.002152900141269	-6.28002313398391E-07	7.63286111537065E-11	-8.65865086422726E-15
34.861	0.002152807506886	-6.27957278199788E-07	7.63209481329202E-11	-8.65753322638076E-15
34.862	0.002152714879147	-6.27912247522435E-07	7.63132861012442E-11	-8.65641576484944E-15
34.863	0.002152622258049	-6.27867221365749E-07	7.63056250585223E-11	-8.65529847960042E-15
34.864	0.002152529643594	-6.27822199729146E-07	7.62979650045985E-11	-8.65418137060084E-15
34.865	0.002152437035779	-6.27777182612041E-07	7.62903059393168E-11	-8.65306443781784E-15
34.866	0.002152344434604	-6.27732170013853E-07	7.62826478625213E-11	-8.65194768121857E-15
34.867	0.002152251840069	-6.27687161933998E-07	7.62749907740561E-11	-8.65083110077020E-15
34.868	0.002152159252173	-6.27642158371892E-07	7.62673346737652E-11	-8.64971469643987E-15
34.869	0.002152066670915	-6.27597159326954E-07	7.62596795614929E-11	-8.64859846819476E-15
34.87	0.002151974096294	-6.27552164798598E-07	7.62520254370832E-11	-8.64748241600206E-15
34.871	0.002151881528311	-6.27507174786244E-07	7.62443723003804E-11	-8.64636653982894E-15
34.872	0.002151788966963	-6.27462189289308E-07	7.62367201512287E-11	-8.64525083964261E-15
34.873	0.002151696412252	-6.27417208307208E-07	7.62290689894724E-11	-8.64413531541025E-15
34.874	0.002151603864175	-6.27372231839360E-07	7.62214188149556E-11	-8.64301996709908E-15
34.875	0.002151511322732	-6.27327259885184E-07	7.62137696275229E-11	-8.64190479467630E-15
34.876	0.002151418787923	-6.27282292444095E-07	7.62061214270184E-11	-8.64078979810915E-15
34.877	0.002151326259747	-6.27237329515512E-07	7.61984742132866E-11	-8.63967497736484E-15
34.878	0.002151233738203	-6.27192371098852E-07	7.61908279861719E-11	-8.63856033241061E-15
34.879	0.002151141223290	-6.27147417193535E-07	7.61831827455186E-11	-8.63744586321371E-15
34.88	0.002151048715009	-6.27102467798976E-07	7.61755384911712E-11	-8.63633156974137E-15
34.881	0.002150956213357	-6.27057522914595E-07	7.61678952229743E-11	-8.63521745196086E-15
34.882	0.002150863718336	-6.27012582539811E-07	7.61602529407724E-11	-8.63410350983945E-15
34.883	0.002150771229943	-6.26967646674040E-07	7.61526116444099E-11	-8.63298974334438E-15
34.884	0.002150678748178	-6.26922715316701E-07	7.61449713337314E-11	-8.63187615244297E-15
34.885	0.002150586273041	-6.26877788467214E-07	7.61373320085817E-11	-8.63076273710247E-15
34.886	0.002150493804531	-6.26832866124995E-07	7.61296936688052E-11	-8.62964949729017E-15
34.887	0.002150401342647	-6.26787948289465E-07	7.61220563142467E-11	-8.62853643297340E-15
34.888	0.002150308887389	-6.26743034960041E-07	7.61144199447508E-11	-8.62742354411944E-15
34.889	0.002150216438756	-6.26698126136143E-07	7.61067845601622E-11	-8.62631083069559E-15
34.89	0.002150123996746	-6.26653221817190E-07	7.60991501603258E-11	-8.62519829266920E-15
34.891	0.002150031561361	-6.26608322002600E-07	7.60915167450863E-11	-8.62408593000758E-15
34.892	0.002149939132598	-6.26563426691792E-07	7.60838843142884E-11	-8.62297374267806E-15
34.893	0.002149846710458	-6.26518535884186E-07	7.60762528677770E-11	-8.62186173064799E-15
34.894	0.002149754294939	-6.26473649579201E-07	7.60686224053971E-11	-8.62074989388471E-15
34.895	0.002149661886041	-6.26428767776257E-07	7.60609929269933E-11	-8.61963823235557E-15
34.896	0.002149569483763	-6.26383890474772E-07	7.60533644324109E-11	-8.61852674602795E-15
34.897	0.002149477088105	-6.26339017674166E-07	7.60457369214945E-11	-8.61741543486920E-15
34.898	0.002149384699066	-6.26294149373860E-07	7.60381103940892E-11	-8.61630429884669E-15
34.899	0.002149292316645	-6.26249285573272E-07	7.60304848500400E-11	-8.61519333792783E-15
34.9	0.002149199940842	-6.26204426271823E-07	7.60228602891920E-11	-8.61408255207998E-15
34.901	0.002149107571656	-6.26159571468932E-07	7.60152367113903E-11	-8.61297194127055E-15
34.902	0.002149015209086	-6.26114721164019E-07	7.60076141164798E-11	-8.61186150546694E-15
34.903	0.002148922853131	-6.26069875356506E-07	7.59999925043058E-11	-8.61075124463657E-15
34.904	0.002148830503792	-6.26025034045810E-07	7.59923718747134E-11	-8.60964115874684E-15
34.905	0.002148738161067	-6.25980197231354E-07	7.59847522275477E-11	-8.60853124776519E-15
34.906	0.002148645824955	-6.25935364912557E-07	7.59771335626541E-11	-8.60742151165904E-15
34.907	0.002148553495457	-6.25890537088840E-07	7.59695158798775E-11	-8.60631195039582E-15
34.908	0.002148461172570	-6.25845713759624E-07	7.59618991790636E-11	-8.60520256394301E-15
34.909	0.002148368856296	-6.25800894924328E-07	7.59542834600573E-11	-8.60409335226803E-15
34.91	0.002148276546632	-6.25756080582374E-07	7.59466687227042E-11	-8.60298431533834E-15
34.911	0.002148184243579	-6.25711270733182E-07	7.59390549668495E-11	-8.60187545312143E-15
34.912	0.002148091947135	-6.25666465376175E-07	7.59314421923387E-11	-8.60076676558476E-15
34.913	0.002147999657300	-6.25621664510771E-07	7.59238303990170E-11	-8.59965825269580E-15
34.914	0.002147907374074	-6.25576868136393E-07	7.59162195867301E-11	-8.59854991442205E-15
34.915	0.002147815097455	-6.25532076252463E-07	7.59086097553233E-11	-8.59744175073100E-15
34.916	0.002147722827443	-6.25487288858399E-07	7.59010009046422E-11	-8.59633376159014E-15
34.917	0.002147630564038	-6.25442505953626E-07	7.58933930345322E-11	-8.59522594696701E-15
34.918	0.002147538307238	-6.25397727537563E-07	7.58857861448390E-11	-8.59411830682909E-15
34.919	0.002147446057044	-6.25352953609633E-07	7.58781802354080E-11	-8.59301084114391E-15
34.92	0.002147353813453	-6.25308184169257E-07	7.58705753060372E-11	-8.59190354987902E-15
34.921	0.002147261576466	-6.25263419215857E-07	7.58629713566678E-11	-8.59079643300194E-15
34.922	0.002147169346083	-6.25218658748854E-07	7.58553683870975E-11	-8.58968949048021E-15
34.923	0.002147077122302	-6.25173902767671E-07	7.58477663971722E-11	-8.58858272228139E-15
34.924	0.002146984905122	-6.25129151271729E-07	7.58401653867375E-11	-8.58747612837302E-15
34.925	0.002146892694543	-6.25084404260451E-07	7.58325653556392E-11	-8.58636970872268E-15
34.926	0.002146800490565	-6.25039661733259E-07	7.58249663037231E-11	-8.58526346329794E-15
34.927	0.002146708293187	-6.24994923689575E-07	7.58173682308351E-11	-8.58415739206638E-15
34.928	0.002146616102407	-6.24950190128822E-07	7.58097711368208E-11	-8.58305149499557E-15
34.929	0.002146523918226	-6.24905461050422E-07	7.58021750215263E-11	-8.58194577205311E-15
34.93	0.002146431740643	-6.24860736453797E-07	7.57945798847974E-11	-8.58084022320660E-15
34.931	0.002146339569657	-6.24816016338371E-07	7.57869857264800E-11	-8.57973484842365E-15
34.932	0.002146247405267	-6.24771300703565E-07	7.57793925464200E-11	-8.57862964767185E-15
34.933	0.002146155247473	-6.24726589548803E-07	7.57718003444637E-11	-8.57752462091885E-15
34.934	0.002146063096274	-6.24681882873508E-07	7.57642091204568E-11	-8.57641976813227E-15
34.935	0.002145970951669	-6.24637180677102E-07	7.57566188742453E-11	-8.57531508927972E-15
34.936	0.002145878813659	-6.24592482959009E-07	7.57490296056755E-11	-8.57421058432887E-15
34.937	0.002145786682241	-6.24547789718652E-07	7.57414413145935E-11	-8.57310625324736E-15
34.938	0.002145694557416	-6.24503100955454E-07	7.57338540008452E-11	-8.57200209600282E-15
34.939	0.002145602439182	-6.24458416668840E-07	7.57262676642769E-11	-8.57089811256295E-15
34.94	0.002145510327540	-6.24413736858231E-07	7.57186823047348E-11	-8.56979430289539E-15
34.941	0.002145418222488	-6.24369061523052E-07	7.57110979220651E-11	-8.56869066696781E-15
34.942	0.002145326124026	-6.24324390662726E-07	7.57035145161140E-11	-8.56758720474792E-15
34.943	0.002145234032153	-6.24279724276677E-07	7.56959320867278E-11	-8.56648391620340E-15
34.944	0.002145141946869	-6.24235062364328E-07	7.56883506337528E-11	-8.56538080130193E-15
34.945	0.002145049868172	-6.24190404925105E-07	7.56807701570353E-11	-8.56427786001123E-15
34.946	0.002144957796063	-6.24145751958431E-07	7.56731906564218E-11	-8.56317509229900E-15
34.947	0.002144865730540	-6.24101103463729E-07	7.56656121317584E-11	-8.56207249813295E-15
34.948	0.002144773671603	-6.24056459440424E-07	7.56580345828918E-11	-8.56097007748083E-15
34.949	0.002144681619251	-6.24011819887941E-07	7.56504580096683E-11	-8.55986783031035E-15
34.95	0.002144589573484	-6.23967184805703E-07	7.56428824119343E-11	-8.55876575658924E-15
34.951	0.002144497534300	-6.23922554193136E-07	7.56353077895365E-11	-8.55766385628527E-15
34.952	0.002144405501700	-6.23877928049664E-07	7.56277341423213E-11	-8.55656212936617E-15
34.953	0.002144313475682	-6.23833306374710E-07	7.56201614701352E-11	-8.55546057579970E-15
34.954	0.002144221456246	-6.23788689167701E-07	7.56125897728250E-11	-8.55435919555365E-15
34.955	0.002144129443392	-6.23744076428061E-07	7.56050190502371E-11	-8.55325798859576E-15
34.956	0.002144037437118	-6.23699468155214E-07	7.55974493022182E-11	-8.55215695489382E-15
34.957	0.002143945437424	-6.23654864348586E-07	7.55898805286150E-11	-8.55105609441562E-15
34.958	0.002143853444309	-6.23610265007603E-07	7.55823127292742E-11	-8.54995540712896E-15
34.959	0.002143761457773	-6.23565670131688E-07	7.55747459040425E-11	-8.54885489300161E-15
34.96	0.002143669477814	-6.23521079720268E-07	7.55671800527667E-11	-8.54775455200142E-15
34.961	0.002143577504433	-6.23476493772767E-07	7.55596151752935E-11	-8.54665438409617E-15
34.962	0.002143485537629	-6.23431912288612E-07	7.55520512714698E-11	-8.54555438925368E-15
34.963	0.002143393577400	-6.23387335267228E-07	7.55444883411424E-11	-8.54445456744181E-15
34.964	0.002143301623747	-6.23342762708040E-07	7.55369263841582E-11	-8.54335491862836E-15
34.965	0.002143209676669	-6.23298194610474E-07	7.55293654003641E-11	-8.54225544278118E-15
34.966	0.002143117736164	-6.23253630973956E-07	7.55218053896070E-11	-8.54115613986813E-15
34.967	0.002143025802233	-6.23209071797912E-07	7.55142463517338E-11	-8.54005700985706E-15
34.968	0.002142933874875	-6.23164517081767E-07	7.55066882865916E-11	-8.53895805271582E-15
34.969	0.002142841954088	-6.23119966824949E-07	7.54991311940273E-11	-8.53785926841230E-15
34.97	0.002142750039873	-6.23075421026883E-07	7.54915750738881E-11	-8.53676065691436E-15
34.971	0.002142658132229	-6.23030879686995E-07	7.54840199260208E-11	-8.53566221818987E-15
34.972	0.002142566231154	-6.22986342804711E-07	7.54764657502728E-11	-8.53456395220675E-15
34.973	0.002142474336649	-6.22941810379459E-07	7.54689125464911E-11	-8.53346585893288E-15
34.974	0.002142382448713	-6.22897282410665E-07	7.54613603145227E-11	-8.53236793833616E-15
34.975	0.002142290567345	-6.22852758897755E-07	7.54538090542151E-11	-8.53127019038451E-15
34.976	0.002142198692544	-6.22808239840157E-07	7.54462587654152E-11	-8.53017261504584E-15
34.977	0.002142106824310	-6.22763725237296E-07	7.54387094479704E-11	-8.52907521228807E-15
34.978	0.002142014962642	-6.22719215088600E-07	7.54311611017280E-11	-8.52797798207914E-15
34.979	0.002141923107539	-6.22674709393495E-07	7.54236137265353E-11	-8.52688092438699E-15
34.98	0.002141831259002	-6.22630208151409E-07	7.54160673222394E-11	-8.52578403917955E-15
34.981	0.002141739417028	-6.22585711361770E-07	7.54085218886879E-11	-8.52468732642478E-15
34.982	0.002141647581618	-6.22541219024004E-07	7.54009774257282E-11	-8.52359078609065E-15
34.983	0.002141555752771	-6.22496731137538E-07	7.53934339332074E-11	-8.52249441814510E-15
34.984	0.002141463930485	-6.22452247701801E-07	7.53858914109733E-11	-8.52139822255612E-15
34.985	0.002141372114762	-6.22407768716219E-07	7.53783498588732E-11	-8.52030219929168E-15
34.986	0.002141280305599	-6.22363294180220E-07	7.53708092767546E-11	-8.51920634831977E-15
34.987	0.002141188502996	-6.22318824093232E-07	7.53632696644650E-11	-8.51811066960838E-15
34.988	0.002141096706953	-6.22274358454684E-07	7.53557310218521E-11	-8.51701516312552E-15
34.989	0.002141004917469	-6.22229897264001E-07	7.53481933487633E-11	-8.51591982883918E-15
34.99	0.002140913134543	-6.22185440520614E-07	7.53406566450462E-11	-8.51482466671738E-15
34.991	0.002140821358175	-6.22140988223948E-07	7.53331209105486E-11	-8.51372967672814E-15
34.992	0.002140729588363	-6.22096540373434E-07	7.53255861451180E-11	-8.51263485883950E-15
34.993	0.002140637825108	-6.22052096968499E-07	7.53180523486022E-11	-8.51154021301946E-15
34.994	0.002140546068408	-6.22007658008572E-07	7.53105195208489E-11	-8.51044573923609E-15
34.995	0.002140454318263	-6.21963223493080E-07	7.53029876617058E-11	-8.50935143745744E-15
34.996	0.002140362574673	-6.21918793421452E-07	7.52954567710207E-11	-8.50825730765154E-15
34.997	0.002140270837636	-6.21874367793118E-07	7.52879268486415E-11	-8.50716334978647E-15
34.998	0.002140179107152	-6.21829946607505E-07	7.52803978944159E-11	-8.50606956383029E-15
34.999	0.002140087383221	-6.21785529864043E-07	7.52728699081918E-11	-8.50497594975107E-15
35	0.002139995665841	-6.21741117562160E-07	7.52653428898172E-11	-8.50388250751691E-15
35.001	0.002139903955012	-6.21696709701285E-07	7.52578168391399E-11	-8.50278923709589E-15
35.002	0.002139812250733	-6.21652306280848E-07	7.52502917560077E-11	-8.50169613845608E-15
35.003	0.002139720553004	-6.21607907300277E-07	7.52427676402690E-11	-8.50060321156563E-15
35.004	0.002139628861825	-6.21563512759002E-07	7.52352444917714E-11	-8.49951045639261E-15
35.005	0.002139537177193	-6.21519122656452E-07	7.52277223103632E-11	-8.49841787290514E-15
35.006	0.002139445499110	-6.21474736992057E-07	7.52202010958923E-11	-8.49732546107137E-15
35.007	0.002139353827573	-6.21430355765246E-07	7.52126808482068E-11	-8.49623322085940E-15
35.008	0.002139262162583	-6.21385978975448E-07	7.52051615671548E-11	-8.49514115223738E-15
35.009	0.002139170504139	-6.21341606622093E-07	7.51976432525846E-11	-8.49404925517345E-15
35.01	0.002139078852239	-6.21297238704612E-07	7.51901259043443E-11	-8.49295752963577E-15
35.011	0.002138987206884	-6.21252875222434E-07	7.51826095222820E-11	-8.49186597559247E-15
35.012	0.002138895568073	-6.21208516174988E-07	7.51750941062460E-11	-8.49077459301174E-15
35.013	0.002138803935806	-6.21164161561706E-07	7.51675796560846E-11	-8.48968338186174E-15
35.014	0.002138712310080	-6.21119811382016E-07	7.51600661716460E-11	-8.48859234211064E-15
35.015	0.002138620690897	-6.21075465635350E-07	7.51525536527786E-11	-8.48750147372664E-15
35.016	0.002138529078254	-6.21031124321138E-07	7.51450420993307E-11	-8.48641077667793E-15
35.017	0.002138437472153	-6.20986787438809E-07	7.51375315111506E-11	-8.48532025093268E-15
35.018	0.002138345872591	-6.20942454987795E-07	7.51300218880869E-11	-8.48422989645913E-15
35.019	0.002138254279568	-6.20898126967526E-07	7.51225132299878E-11	-8.48313971322548E-15
35.02	0.002138162693084	-6.20853803377432E-07	7.51150055367019E-11	-8.48204970119993E-15
35.021	0.002138071113138	-6.20809484216946E-07	7.51074988080776E-11	-8.48095986035072E-15
35.022	0.002137979539729	-6.20765169485496E-07	7.50999930439634E-11	-8.47987019064610E-15
35.023	0.002137887972857	-6.20720859182515E-07	7.50924882442079E-11	-8.47878069205427E-15
35.024	0.002137796412520	-6.20676553307434E-07	7.50849844086598E-11	-8.47769136454350E-15
35.025	0.002137704858719	-6.20632251859682E-07	7.50774815371674E-11	-8.47660220808204E-15
35.026	0.002137613311453	-6.20587954838692E-07	7.50699796295795E-11	-8.47551322263813E-15
35.027	0.002137521770721	-6.20543662243896E-07	7.50624786857447E-11	-8.47442440818007E-15
35.028	0.002137430236522	-6.20499374074723E-07	7.50549787055118E-11	-8.47333576467611E-15
35.029	0.002137338708855	-6.20455090330607E-07	7.50474796887293E-11	-8.47224729209452E-15
35.03	0.002137247187721	-6.20410811010977E-07	7.50399816352461E-11	-8.47115899040361E-15
35.031	0.002137155673118	-6.20366536115267E-07	7.50324845449108E-11	-8.47007085957166E-15
35.032	0.002137064165046	-6.20322265642908E-07	7.50249884175724E-11	-8.46898289956697E-15
35.033	0.002136972663504	-6.20277999593331E-07	7.50174932530796E-11	-8.46789511035785E-15
35.034	0.002136881168492	-6.20233737965969E-07	7.50099990512813E-11	-8.46680749191261E-15
35.035	0.002136789680008	-6.20189480760253E-07	7.50025058120263E-11	-8.46572004419957E-15
35.036	0.002136698198052	-6.20145227975616E-07	7.49950135351636E-11	-8.46463276718706E-15
35.037	0.002136606722624	-6.20100979611489E-07	7.49875222205421E-11	-8.46354566084341E-15
35.038	0.002136515253722	-6.20056735667306E-07	7.49800318680106E-11	-8.46245872513695E-15
35.039	0.002136423791347	-6.20012496142498E-07	7.49725424774183E-11	-8.46137196003605E-15
35.04	0.002136332335498	-6.19968261036498E-07	7.49650540486142E-11	-8.46028536550906E-15
35.041	0.002136240886173	-6.19924030348739E-07	7.49575665814472E-11	-8.45919894152431E-15
35.042	0.002136149443372	-6.19879804078652E-07	7.49500800757665E-11	-8.45811268805021E-15
35.043	0.002136058007095	-6.19835582225672E-07	7.49425945314212E-11	-8.45702660505511E-15
35.044	0.002135966577341	-6.19791364789230E-07	7.49351099482603E-11	-8.45594069250739E-15
35.045	0.002135875154109	-6.19747151768759E-07	7.49276263261331E-11	-8.45485495037545E-15
35.046	0.002135783737399	-6.19702943163694E-07	7.49201436648887E-11	-8.45376937862768E-15
35.047	0.002135692327210	-6.19658738973465E-07	7.49126619643764E-11	-8.45268397723247E-15
35.048	0.002135600923541	-6.19614539197508E-07	7.49051812244453E-11	-8.45159874615824E-15
35.049	0.002135509526392	-6.19570343835254E-07	7.48977014449449E-11	-8.45051368537340E-15
35.05	0.002135418135761	-6.19526152886138E-07	7.48902226257242E-11	-8.44942879484638E-15
35.051	0.002135326751649	-6.19481966349592E-07	7.48827447666327E-11	-8.44834407454560E-15
35.052	0.002135235374055	-6.19437784225051E-07	7.48752678675197E-11	-8.44725952443949E-15
35.053	0.002135144002978	-6.19393606511948E-07	7.48677919282346E-11	-8.44617514449650E-15
35.054	0.002135052638417	-6.19349433209717E-07	7.48603169486268E-11	-8.44509093468508E-15
35.055	0.002134961280372	-6.19305264317791E-07	7.48528429285458E-11	-8.44400689497368E-15
35.056	0.002134869928842	-6.19261099835604E-07	7.48453698678410E-11	-8.44292302533077E-15
35.057	0.002134778583827	-6.19216939762590E-07	7.48378977663619E-11	-8.44183932572480E-15
35.058	0.002134687245325	-6.19172784098184E-07	7.48304266239579E-11	-8.44075579612427E-15
35.059	0.002134595913337	-6.19128632841819E-07	7.48229564404788E-11	-8.43967243649765E-15
35.06	0.002134504587861	-6.19084485992930E-07	7.48154872157739E-11	-8.43858924681342E-15
35.061	0.002134413268897	-6.19040343550951E-07	7.48080189496931E-11	-8.43750622704010E-15
35.062	0.002134321956444	-6.18996205515317E-07	7.48005516420858E-11	-8.43642337714617E-15
35.063	0.002134230650501	-6.18952071885461E-07	7.47930852928017E-11	-8.43534069710014E-15
35.064	0.002134139351069	-6.18907942660819E-07	7.47856199016906E-11	-8.43425818687054E-15
35.065	0.002134048058146	-6.18863817840825E-07	7.47781554686021E-11	-8.43317584642589E-15
35.066	0.002133956771731	-6.18819697424914E-07	7.47706919933859E-11	-8.43209367573471E-15
35.067	0.002133865491824	-6.18775581412521E-07	7.47632294758919E-11	-8.43101167476554E-15
35.068	0.002133774218425	-6.18731469803081E-07	7.47557679159699E-11	-8.42992984348693E-15
35.069	0.002133682951532	-6.18687362596028E-07	7.47483073134695E-11	-8.42884818186742E-15
35.07	0.002133591691146	-6.18643259790798E-07	7.47408476682409E-11	-8.42776668987557E-15
