28.62	0.165657128909848	-1.86593471969710E-05	1.57631868785011E-09	-1.47961617874146E-13
28.621	0.165654234905756	-1.86583692864437E-05	1.57618100245938E-09	-1.47943524759178E-13
28.622	0.165651341053332	-1.86573914613317E-05	1.57604333390486E-09	-1.47925434488716E-13
28.623	0.165648447352563	-1.86564137216244E-05	1.57590568218392E-09	-1.47907347062214E-13
28.624	0.165645553803436	-1.86554360673116E-05	1.57576804729390E-09	-1.47889262479126E-13
28.625	0.165642660405937	-1.86544584983826E-05	1.57563042923217E-09	-1.47871180738904E-13
28.626	0.165639767160053	-1.86534810148272E-05	1.57549282799606E-09	-1.47853101841004E-13
28.627	0.165636874065771	-1.86525036166347E-05	1.57535524358295E-09	-1.47835025784878E-13
28.628	0.165633981123078	-1.86515263037949E-05	1.57521767599018E-09	-1.47816952569981E-13
28.629	0.165631088331960	-1.86505490762972E-05	1.57508012521511E-09	-1.47798882195766E-13
28.63	0.165628195692404	-1.86495719341313E-05	1.57494259125511E-09	-1.47780814661690E-13
28.631	0.165625303204397	-1.86485948772866E-05	1.57480507410751E-09	-1.47762749967205E-13
28.632	0.165622410867926	-1.86476179057528E-05	1.57466757376969E-09	-1.47744688111766E-13
28.633	0.165619518682977	-1.86466410195195E-05	1.57453009023901E-09	-1.47726629094828E-13
28.634	0.165616626649538	-1.86456642185762E-05	1.57439262351281E-09	-1.47708572915846E-13
28.635	0.165613734767595	-1.86446875029125E-05	1.57425517358846E-09	-1.47690519574275E-13
28.636	0.165610843037134	-1.86437108725180E-05	1.57411774046332E-09	-1.47672469069570E-13
28.637	0.165607951458143	-1.86427343273822E-05	1.57398032413475E-09	-1.47654421401185E-13
28.638	0.165605060030608	-1.86417578674947E-05	1.57384292460011E-09	-1.47636376568577E-13
28.639	0.165602168754517	-1.86407814928451E-05	1.57370554185676E-09	-1.47618334571201E-13
28.64	0.165599277629855	-1.86398052034231E-05	1.57356817590206E-09	-1.47600295408512E-13
28.641	0.165596386656610	-1.86388289992181E-05	1.57343082673338E-09	-1.47582259079965E-13
28.642	0.165593495834768	-1.86378528802198E-05	1.57329349434808E-09	-1.47564225585018E-13
28.643	0.165590605164317	-1.86368768464177E-05	1.57315617874352E-09	-1.47546194923125E-13
28.644	0.165587714645243	-1.86359008978015E-05	1.57301887991706E-09	-1.47528167093742E-13
28.645	0.165584824277532	-1.86349250343607E-05	1.57288159786608E-09	-1.47510142096327E-13
28.646	0.165581934061172	-1.86339492560850E-05	1.57274433258793E-09	-1.47492119930335E-13
28.647	0.165579043996150	-1.86329735629638E-05	1.57260708407997E-09	-1.47474100595222E-13
28.648	0.165576154082452	-1.86319979549869E-05	1.57246985233959E-09	-1.47456084090445E-13
28.649	0.165573264320064	-1.86310224321438E-05	1.57233263736413E-09	-1.47438070415461E-13
28.65	0.165570374708975	-1.86300469944242E-05	1.57219543915098E-09	-1.47420059569727E-13
28.651	0.165567485249170	-1.86290716418175E-05	1.57205825769749E-09	-1.47402051552699E-13
28.652	0.165564595940637	-1.86280963743135E-05	1.57192109300103E-09	-1.47384046363834E-13
28.653	0.165561706783361	-1.86271211919017E-05	1.57178394505898E-09	-1.47366044002591E-13
28.654	0.165558817777331	-1.86261460945717E-05	1.57164681386870E-09	-1.47348044468424E-13
28.655	0.165555928922532	-1.86251710823132E-05	1.57150969942756E-09	-1.47330047760794E-13
28.656	0.165553040218952	-1.86241961551157E-05	1.57137260173293E-09	-1.47312053879156E-13
28.657	0.165550151666578	-1.86232213129689E-05	1.57123552078218E-09	-1.47294062822968E-13
28.658	0.165547263265396	-1.86222465558623E-05	1.57109845657268E-09	-1.47276074591689E-13
28.659	0.165544375015392	-1.86212718837857E-05	1.57096140910180E-09	-1.47258089184776E-13
28.66	0.165541486916555	-1.86202972967286E-05	1.57082437836692E-09	-1.47240106601687E-13
28.661	0.165538598968870	-1.86193227946805E-05	1.57068736436541E-09	-1.47222126841880E-13
28.662	0.165535711172325	-1.86183483776313E-05	1.57055036709463E-09	-1.47204149904814E-13
28.663	0.165532823526906	-1.86173740455704E-05	1.57041338655197E-09	-1.47186175789946E-13
28.664	0.165529936032600	-1.86163997984874E-05	1.57027642273480E-09	-1.47168204496736E-13
28.665	0.165527048689394	-1.86154256363721E-05	1.57013947564049E-09	-1.47150236024642E-13
28.666	0.165524161497275	-1.86144515592140E-05	1.57000254526641E-09	-1.47132270373123E-13
28.667	0.165521274456229	-1.86134775670028E-05	1.56986563160995E-09	-1.47114307541637E-13
28.668	0.165518387566244	-1.86125036597281E-05	1.56972873466848E-09	-1.47096347529644E-13
28.669	0.165515500827306	-1.86115298373795E-05	1.56959185443937E-09	-1.47078390336603E-13
28.67	0.165512614239402	-1.86105560999467E-05	1.56945499092000E-09	-1.47060435961973E-13
28.671	0.165509727802519	-1.86095824474192E-05	1.56931814410775E-09	-1.47042484405213E-13
28.672	0.165506841516644	-1.86086088797868E-05	1.56918131400000E-09	-1.47024535665783E-13
28.673	0.165503955381763	-1.86076353970390E-05	1.56904450059412E-09	-1.47006589743143E-13
28.674	0.165501069397864	-1.86066619991656E-05	1.56890770388750E-09	-1.46988646636752E-13
28.675	0.165498183564933	-1.86056886861561E-05	1.56877092387751E-09	-1.46970706346070E-13
28.676	0.165495297882956	-1.86047154580002E-05	1.56863416056153E-09	-1.46952768870556E-13
28.677	0.165492412351922	-1.86037423146875E-05	1.56849741393695E-09	-1.46934834209672E-13
28.678	0.165489526971817	-1.86027692562076E-05	1.56836068400114E-09	-1.46916902362878E-13
28.679	0.165486641742627	-1.86017962825503E-05	1.56822397075149E-09	-1.46898973329633E-13
28.68	0.165483756664340	-1.86008233937052E-05	1.56808727418537E-09	-1.46881047109398E-13
28.681	0.165480871736941	-1.85998505896619E-05	1.56795059430018E-09	-1.46863123701634E-13
28.682	0.165477986960419	-1.85988778704101E-05	1.56781393109329E-09	-1.46845203105801E-13
28.683	0.165475102334760	-1.85979052359394E-05	1.56767728456209E-09	-1.46827285321361E-13
28.684	0.165472217859951	-1.85969326862394E-05	1.56754065470396E-09	-1.46809370347773E-13
28.685	0.165469333535979	-1.85959602212999E-05	1.56740404151629E-09	-1.46791458184501E-13
28.686	0.165466449362830	-1.85949878411105E-05	1.56726744499645E-09	-1.46773548831003E-13
28.687	0.165463565340491	-1.85940155456609E-05	1.56713086514184E-09	-1.46755642286743E-13
28.688	0.165460681468950	-1.85930433349407E-05	1.56699430194984E-09	-1.46737738551181E-13
28.689	0.165457797748193	-1.85920712089396E-05	1.56685775541785E-09	-1.46719837623778E-13
28.69	0.165454914178206	-1.85910991676472E-05	1.56672122554323E-09	-1.46701939503998E-13
28.691	0.165452030758978	-1.85901272110532E-05	1.56658471232339E-09	-1.46684044191300E-13
28.692	0.165449147490494	-1.85891553391473E-05	1.56644821575571E-09	-1.46666151685148E-13
28.693	0.165446264372742	-1.85881835519191E-05	1.56631173583758E-09	-1.46648261985003E-13
28.694	0.165443381405708	-1.85872118493584E-05	1.56617527256639E-09	-1.46630375090328E-13
28.695	0.165440498589380	-1.85862402314548E-05	1.56603882593953E-09	-1.46612491000584E-13
28.696	0.165437615923743	-1.85852686981979E-05	1.56590239595438E-09	-1.46594609715235E-13
28.697	0.165434733408786	-1.85842972495775E-05	1.56576598260834E-09	-1.46576731233742E-13
28.698	0.165431851044495	-1.85833258855832E-05	1.56562958589880E-09	-1.46558855555569E-13
28.699	0.165428968830856	-1.85823546062047E-05	1.56549320582315E-09	-1.46540982680178E-13
28.7	0.165426086767857	-1.85813834114317E-05	1.56535684237879E-09	-1.46523112607032E-13
28.701	0.165423204855485	-1.85804123012539E-05	1.56522049556309E-09	-1.46505245335594E-13
28.702	0.165420323093726	-1.85794412756609E-05	1.56508416537347E-09	-1.46487380865328E-13
28.703	0.165417441482568	-1.85784703346425E-05	1.56494785180731E-09	-1.46469519195696E-13
28.704	0.165414560021996	-1.85774994781882E-05	1.56481155486200E-09	-1.46451660326162E-13
28.705	0.165411678711999	-1.85765287062879E-05	1.56467527453494E-09	-1.46433804256189E-13
28.706	0.165408797552562	-1.85755580189312E-05	1.56453901082353E-09	-1.46415950985242E-13
28.707	0.165405916543674	-1.85745874161078E-05	1.56440276372516E-09	-1.46398100512783E-13
28.708	0.165403035685320	-1.85736168978074E-05	1.56426653323722E-09	-1.46380252838277E-13
28.709	0.165400154977488	-1.85726464640197E-05	1.56413031935712E-09	-1.46362407961188E-13
28.71	0.165397274420164	-1.85716761147343E-05	1.56399412208224E-09	-1.46344565880980E-13
28.711	0.165394394013336	-1.85707058499411E-05	1.56385794141000E-09	-1.46326726597116E-13
28.712	0.165391513756990	-1.85697356696296E-05	1.56372177733778E-09	-1.46308890109063E-13
28.713	0.165388633651113	-1.85687655737896E-05	1.56358562986298E-09	-1.46291056416283E-13
28.714	0.165385753695693	-1.85677955624108E-05	1.56344949898300E-09	-1.46273225518241E-13
28.715	0.165382873890715	-1.85668256354829E-05	1.56331338469525E-09	-1.46255397414403E-13
28.716	0.165379994236167	-1.85658557929956E-05	1.56317728699712E-09	-1.46237572104233E-13
28.717	0.165377114732037	-1.85648860349386E-05	1.56304120588601E-09	-1.46219749587196E-13
28.718	0.165374235378309	-1.85639163613016E-05	1.56290514135932E-09	-1.46201929862757E-13
28.719	0.165371356174973	-1.85629467720744E-05	1.56276909341446E-09	-1.46184112930382E-13
28.72	0.165368477122014	-1.85619772672466E-05	1.56263306204882E-09	-1.46166298789535E-13
28.721	0.165365598219419	-1.85610078468080E-05	1.56249704725982E-09	-1.46148487439682E-13
28.722	0.165362719467176	-1.85600385107482E-05	1.56236104904484E-09	-1.46130678880290E-13
28.723	0.165359840865271	-1.85590692590570E-05	1.56222506740130E-09	-1.46112873110822E-13
28.724	0.165356962413692	-1.85581000917242E-05	1.56208910232660E-09	-1.46095070130746E-13
28.725	0.165354084112424	-1.85571310087394E-05	1.56195315381815E-09	-1.46077269939527E-13
28.726	0.165351205961455	-1.85561620100923E-05	1.56181722187334E-09	-1.46059472536631E-13
28.727	0.165348327960773	-1.85551930957727E-05	1.56168130648959E-09	-1.46041677921525E-13
28.728	0.165345450110363	-1.85542242657704E-05	1.56154540766429E-09	-1.46023886093674E-13
28.729	0.165342572410213	-1.85532555200750E-05	1.56140952539487E-09	-1.46006097052545E-13
28.73	0.165339694860310	-1.85522868586762E-05	1.56127365967872E-09	-1.45988310797606E-13
28.731	0.165336817460640	-1.85513182815639E-05	1.56113781051324E-09	-1.45970527328321E-13
28.732	0.165333940211191	-1.85503497887276E-05	1.56100197789586E-09	-1.45952746644158E-13
28.733	0.165331063111949	-1.85493813801573E-05	1.56086616182397E-09	-1.45934968744585E-13
28.734	0.165328186162902	-1.85484130558425E-05	1.56073036229499E-09	-1.45917193629068E-13
28.735	0.165325309364037	-1.85474448157731E-05	1.56059457930633E-09	-1.45899421297073E-13
28.736	0.165322432715339	-1.85464766599388E-05	1.56045881285539E-09	-1.45881651748069E-13
28.737	0.165319556216797	-1.85455085883293E-05	1.56032306293958E-09	-1.45863884981524E-13
28.738	0.165316679868397	-1.85445406009343E-05	1.56018732955633E-09	-1.45846120996903E-13
28.739	0.165313803670126	-1.85435726977437E-05	1.56005161270303E-09	-1.45828359793675E-13
28.74	0.165310927621971	-1.85426048787471E-05	1.55991591237710E-09	-1.45810601371308E-13
28.741	0.165308051723919	-1.85416371439343E-05	1.55978022857595E-09	-1.45792845729270E-13
28.742	0.165305175975957	-1.85406694932950E-05	1.55964456129700E-09	-1.45775092867028E-13
28.743	0.165302300378072	-1.85397019268191E-05	1.55950891053765E-09	-1.45757342784051E-13
28.744	0.165299424930250	-1.85387344444961E-05	1.55937327629533E-09	-1.45739595479806E-13
28.745	0.165296549632480	-1.85377670463160E-05	1.55923765856744E-09	-1.45721850953763E-13
28.746	0.165293674484747	-1.85367997322685E-05	1.55910205735141E-09	-1.45704109205390E-13
28.747	0.165290799487039	-1.85358325023433E-05	1.55896647264464E-09	-1.45686370234155E-13
28.748	0.165287924639342	-1.85348653565301E-05	1.55883090444455E-09	-1.45668634039526E-13
28.749	0.165285049941644	-1.85338982948188E-05	1.55869535274857E-09	-1.45650900620974E-13
28.75	0.165282175393932	-1.85329313171991E-05	1.55855981755410E-09	-1.45633169977967E-13
28.751	0.165279300996192	-1.85319644236607E-05	1.55842429885856E-09	-1.45615442109973E-13
28.752	0.165276426748412	-1.85309976141935E-05	1.55828879665937E-09	-1.45597717016462E-13
28.753	0.165273552650578	-1.85300308887871E-05	1.55815331095396E-09	-1.45579994696904E-13
28.754	0.165270678702677	-1.85290642474314E-05	1.55801784173973E-09	-1.45562275150767E-13
28.755	0.165267804904697	-1.85280976901161E-05	1.55788238901410E-09	-1.45544558377522E-13
28.756	0.165264931256624	-1.85271312168311E-05	1.55774695277451E-09	-1.45526844376638E-13
28.757	0.165262057758445	-1.85261648275660E-05	1.55761153301836E-09	-1.45509133147584E-13
28.758	0.165259184410148	-1.85251985223106E-05	1.55747612974308E-09	-1.45491424689831E-13
28.759	0.165256311211719	-1.85242323010548E-05	1.55734074294609E-09	-1.45473719002849E-13
28.76	0.165253438163145	-1.85232661637882E-05	1.55720537262481E-09	-1.45456016086108E-13
28.761	0.165250565264413	-1.85223001105008E-05	1.55707001877666E-09	-1.45438315939078E-13
28.762	0.165247692515510	-1.85213341411822E-05	1.55693468139907E-09	-1.45420618561229E-13
28.763	0.165244819916424	-1.85203682558222E-05	1.55679936048946E-09	-1.45402923952032E-13
28.764	0.165241947467140	-1.85194024544107E-05	1.55666405604525E-09	-1.45385232110958E-13
28.765	0.165239075167647	-1.85184367369374E-05	1.55652876806387E-09	-1.45367543037477E-13
28.766	0.165236203017930	-1.85174711033921E-05	1.55639349654274E-09	-1.45349856731061E-13
28.767	0.165233331017978	-1.85165055537645E-05	1.55625824147928E-09	-1.45332173191180E-13
28.768	0.165230459167777	-1.85155400880446E-05	1.55612300287093E-09	-1.45314492417305E-13
28.769	0.165227587467314	-1.85145747062220E-05	1.55598778071511E-09	-1.45296814408907E-13
28.77	0.165224715916575	-1.85136094082866E-05	1.55585257500925E-09	-1.45279139165459E-13
28.771	0.165221844515549	-1.85126441942281E-05	1.55571738575076E-09	-1.45261466686431E-13
28.772	0.165218973264222	-1.85116790640364E-05	1.55558221293709E-09	-1.45243796971295E-13
28.773	0.165216102162581	-1.85107140177013E-05	1.55544705656566E-09	-1.45226130019522E-13
28.774	0.165213231210612	-1.85097490552125E-05	1.55531191663389E-09	-1.45208465830585E-13
28.775	0.165210360408304	-1.85087841765598E-05	1.55517679313922E-09	-1.45190804403955E-13
28.776	0.165207489755643	-1.85078193817331E-05	1.55504168607908E-09	-1.45173145739105E-13
28.777	0.165204619252615	-1.85068546707222E-05	1.55490659545089E-09	-1.45155489835507E-13
28.778	0.165201748899209	-1.85058900435169E-05	1.55477152125209E-09	-1.45137836692632E-13
28.779	0.165198878695410	-1.85049255001069E-05	1.55463646348011E-09	-1.45120186309954E-13
28.78	0.165196008641207	-1.85039610404821E-05	1.55450142213237E-09	-1.45102538686944E-13
28.781	0.165193138736585	-1.85029966646323E-05	1.55436639720632E-09	-1.45084893823076E-13
28.782	0.165190268981533	-1.85020323725473E-05	1.55423138869938E-09	-1.45067251717823E-13
28.783	0.165187399376036	-1.85010681642170E-05	1.55409639660899E-09	-1.45049612370656E-13
28.784	0.165184529920083	-1.85001040396311E-05	1.55396142093258E-09	-1.45031975781050E-13
28.785	0.165181660613659	-1.84991399987794E-05	1.55382646166759E-09	-1.45014341948478E-13
28.786	0.165178791456753	-1.84981760416518E-05	1.55369151881144E-09	-1.44996710872412E-13
28.787	0.165175922449350	-1.84972121682382E-05	1.55355659236158E-09	-1.44979082552325E-13
28.788	0.165173053591439	-1.84962483785282E-05	1.55342168231544E-09	-1.44961456987693E-13
28.789	0.165170184883006	-1.84952846725118E-05	1.55328678867045E-09	-1.44943834177987E-13
28.79	0.165167316324038	-1.84943210501787E-05	1.55315191142406E-09	-1.44926214122682E-13
28.791	0.165164447914522	-1.84933575115189E-05	1.55301705057370E-09	-1.44908596821252E-13
28.792	0.165161579654445	-1.84923940565221E-05	1.55288220611680E-09	-1.44890982273170E-13
28.793	0.165158711543794	-1.84914306851781E-05	1.55274737805081E-09	-1.44873370477911E-13
28.794	0.165155843582556	-1.84904673974768E-05	1.55261256637316E-09	-1.44855761434949E-13
28.795	0.165152975770719	-1.84895041934081E-05	1.55247777108129E-09	-1.44838155143758E-13
28.796	0.165150108108269	-1.84885410729617E-05	1.55234299217265E-09	-1.44820551603813E-13
28.797	0.165147240595193	-1.84875780361275E-05	1.55220822964466E-09	-1.44802950814588E-13
28.798	0.165144373231479	-1.84866150828953E-05	1.55207348349478E-09	-1.44785352775558E-13
28.799	0.165141506017113	-1.84856522132550E-05	1.55193875372044E-09	-1.44767757486198E-13
28.8	0.165138638952082	-1.84846894271964E-05	1.55180404031909E-09	-1.44750164945982E-13
28.801	0.165135772036374	-1.84837267247094E-05	1.55166934328816E-09	-1.44732575154385E-13
28.802	0.165132905269975	-1.84827641057837E-05	1.55153466262510E-09	-1.44714988110884E-13
28.803	0.165130038652873	-1.84818015704093E-05	1.55139999832735E-09	-1.44697403814952E-13
28.804	0.165127172185054	-1.84808391185760E-05	1.55126535039235E-09	-1.44679822266066E-13
28.805	0.165124305866506	-1.84798767502737E-05	1.55113071881756E-09	-1.44662243463701E-13
28.806	0.165121439697215	-1.84789144654921E-05	1.55099610360041E-09	-1.44644667407332E-13
28.807	0.165118573677169	-1.84779522642212E-05	1.55086150473834E-09	-1.44627094096436E-13
28.808	0.165115707806355	-1.84769901464508E-05	1.55072692222881E-09	-1.44609523530488E-13
28.809	0.165112842084760	-1.84760281121707E-05	1.55059235606926E-09	-1.44591955708964E-13
28.81	0.165109976512370	-1.84750661613709E-05	1.55045780625713E-09	-1.44574390631340E-13
28.811	0.165107111089173	-1.84741042940411E-05	1.55032327278987E-09	-1.44556828297092E-13
28.812	0.165104245815157	-1.84731425101713E-05	1.55018875566493E-09	-1.44539268705698E-13
28.813	0.165101380690307	-1.84721808097512E-05	1.55005425487976E-09	-1.44521711856632E-13
28.814	0.165098515714611	-1.84712191927708E-05	1.54991977043181E-09	-1.44504157749372E-13
28.815	0.165095650888057	-1.84702576592200E-05	1.54978530231851E-09	-1.44486606383395E-13
28.816	0.165092786210630	-1.84692962090885E-05	1.54965085053733E-09	-1.44469057758177E-13
28.817	0.165089921682319	-1.84683348423663E-05	1.54951641508572E-09	-1.44451511873195E-13
28.818	0.165087057303110	-1.84673735590432E-05	1.54938199596111E-09	-1.44433968727927E-13
28.819	0.165084193072991	-1.84664123591091E-05	1.54924759316097E-09	-1.44416428321849E-13
28.82	0.165081328991948	-1.84654512425539E-05	1.54911320668274E-09	-1.44398890654438E-13
28.821	0.165078465059968	-1.84644902093674E-05	1.54897883652388E-09	-1.44381355725173E-13
28.822	0.165075601277039	-1.84635292595395E-05	1.54884448268184E-09	-1.44363823533530E-13
28.823	0.165072737643148	-1.84625683930602E-05	1.54871014515407E-09	-1.44346294078987E-13
28.824	0.165069874158281	-1.84616076099192E-05	1.54857582393802E-09	-1.44328767361022E-13
28.825	0.165067010822426	-1.84606469101065E-05	1.54844151903115E-09	-1.44311243379114E-13
28.826	0.165064147635571	-1.84596862936119E-05	1.54830723043091E-09	-1.44293722132738E-13
28.827	0.165061284597701	-1.84587257604254E-05	1.54817295813476E-09	-1.44276203621375E-13
28.828	0.165058421708803	-1.84577653105368E-05	1.54803870214015E-09	-1.44258687844502E-13
28.829	0.165055558968867	-1.84568049439359E-05	1.54790446244453E-09	-1.44241174801598E-13
28.83	0.165052696377877	-1.84558446606128E-05	1.54777023904537E-09	-1.44223664492140E-13
28.831	0.165049833935821	-1.84548844605572E-05	1.54763603194012E-09	-1.44206156915608E-13
28.832	0.165046971642687	-1.84539243437591E-05	1.54750184112623E-09	-1.44188652071480E-13
28.833	0.165044109498462	-1.84529643102084E-05	1.54736766660117E-09	-1.44171149959235E-13
28.834	0.165041247503132	-1.84520043598950E-05	1.54723350836238E-09	-1.44153650578352E-13
28.835	0.165038385656684	-1.84510444928087E-05	1.54709936640734E-09	-1.44136153928309E-13
28.836	0.165035523959106	-1.84500847089394E-05	1.54696524073350E-09	-1.44118660008587E-13
28.837	0.165032662410385	-1.84491250082771E-05	1.54683113133831E-09	-1.44101168818665E-13
28.838	0.165029801010508	-1.84481653908117E-05	1.54669703821924E-09	-1.44083680358021E-13
28.839	0.165026939759462	-1.84472058565330E-05	1.54656296137376E-09	-1.44066194626135E-13
28.84	0.165024078657234	-1.84462464054310E-05	1.54642890079931E-09	-1.44048711622487E-13
28.841	0.165021217703812	-1.84452870374956E-05	1.54629485649336E-09	-1.44031231346557E-13
28.842	0.165018356899181	-1.84443277527166E-05	1.54616082845337E-09	-1.44013753797824E-13
28.843	0.165015496243330	-1.84433685510840E-05	1.54602681667681E-09	-1.43996278975769E-13
28.844	0.165012635736245	-1.84424094325878E-05	1.54589282116113E-09	-1.43978806879872E-13
28.845	0.165009775377915	-1.84414503972177E-05	1.54575884190381E-09	-1.43961337509612E-13
28.846	0.165006915168324	-1.84404914449638E-05	1.54562487890230E-09	-1.43943870864471E-13
28.847	0.165004055107462	-1.84395325758159E-05	1.54549093215407E-09	-1.43926406943928E-13
28.848	0.165001195195315	-1.84385737897639E-05	1.54535700165658E-09	-1.43908945747464E-13
28.849	0.164998335431869	-1.84376150867979E-05	1.54522308740730E-09	-1.43891487274560E-13
28.85	0.164995475817113	-1.84366564669076E-05	1.54508918940370E-09	-1.43874031524697E-13
28.851	0.164992616351033	-1.84356979300831E-05	1.54495530764323E-09	-1.43856578497355E-13
28.852	0.164989757033617	-1.84347394763142E-05	1.54482144212337E-09	-1.43839128192016E-13
28.853	0.164986897864851	-1.84337811055908E-05	1.54468759284159E-09	-1.43821680608161E-13
28.854	0.164984038844722	-1.84328228179030E-05	1.54455375979535E-09	-1.43804235745270E-13
28.855	0.164981179973219	-1.84318646132406E-05	1.54441994298212E-09	-1.43786793602826E-13
28.856	0.164978321250327	-1.84309064915935E-05	1.54428614239937E-09	-1.43769354180310E-13
28.857	0.164975462676035	-1.84299484529517E-05	1.54415235804456E-09	-1.43751917477204E-13
28.858	0.164972604250328	-1.84289904973052E-05	1.54401858991518E-09	-1.43734483492988E-13
28.859	0.164969745973195	-1.84280326246438E-05	1.54388483800867E-09	-1.43717052227146E-13
28.86	0.164966887844622	-1.84270748349574E-05	1.54375110232253E-09	-1.43699623679159E-13
28.861	0.164964029864597	-1.84261171282361E-05	1.54361738285422E-09	-1.43682197848509E-13
28.862	0.164961172033106	-1.84251595044698E-05	1.54348367960120E-09	-1.43664774734678E-13
28.863	0.164958314350137	-1.84242019636484E-05	1.54334999256096E-09	-1.43647354337149E-13
28.864	0.164955456815677	-1.84232445057618E-05	1.54321632173097E-09	-1.43629936655405E-13
28.865	0.164952599429713	-1.84222871308000E-05	1.54308266710869E-09	-1.43612521688926E-13
28.866	0.164949742192233	-1.84213298387529E-05	1.54294902869160E-09	-1.43595109437197E-13
28.867	0.164946885103222	-1.84203726296105E-05	1.54281540647717E-09	-1.43577699899701E-13
28.868	0.164944028162670	-1.84194155033628E-05	1.54268180046289E-09	-1.43560293075919E-13
28.869	0.164941171370562	-1.84184584599996E-05	1.54254821064622E-09	-1.43542888965335E-13
28.87	0.164938314726885	-1.84175014995110E-05	1.54241463702464E-09	-1.43525487567433E-13
28.871	0.164935458231628	-1.84165446218869E-05	1.54228107959562E-09	-1.43508088881694E-13
28.872	0.164932601884776	-1.84155878271172E-05	1.54214753835664E-09	-1.43490692907604E-13
28.873	0.164929745686318	-1.84146311151919E-05	1.54201401330519E-09	-1.43473299644645E-13
28.874	0.164926889636240	-1.84136744861009E-05	1.54188050443872E-09	-1.43455909092300E-13
28.875	0.164924033734530	-1.84127179398343E-05	1.54174701175474E-09	-1.43438521250055E-13
28.876	0.164921177981175	-1.84117614763819E-05	1.54161353525070E-09	-1.43421136117391E-13
28.877	0.164918322376161	-1.84108050957338E-05	1.54148007492409E-09	-1.43403753693794E-13
28.878	0.164915466919476	-1.84098487978799E-05	1.54134663077239E-09	-1.43386373978748E-13
28.879	0.164912611611108	-1.84088925828102E-05	1.54121320279308E-09	-1.43368996971736E-13
28.88	0.164909756451042	-1.84079364505146E-05	1.54107979098364E-09	-1.43351622672243E-13
28.881	0.164906901439268	-1.84069804009831E-05	1.54094639534155E-09	-1.43334251079753E-13
28.882	0.164904046575771	-1.84060244342057E-05	1.54081301586429E-09	-1.43316882193751E-13
28.883	0.164901191860538	-1.84050685501723E-05	1.54067965254935E-09	-1.43299516013722E-13
28.884	0.164898337293558	-1.84041127488730E-05	1.54054630539419E-09	-1.43282152539149E-13
28.885	0.164895482874817	-1.84031570302976E-05	1.54041297439632E-09	-1.43264791769519E-13
28.886	0.164892628604302	-1.84022013944362E-05	1.54027965955320E-09	-1.43247433704316E-13
28.887	0.164889774482001	-1.84012458412788E-05	1.54014636086233E-09	-1.43230078343025E-13
28.888	0.164886920507900	-1.84002903708153E-05	1.54001307832118E-09	-1.43212725685132E-13
28.889	0.164884066681987	-1.83993349830357E-05	1.53987981192725E-09	-1.43195375730121E-13
28.89	0.164881213004249	-1.83983796779301E-05	1.53974656167801E-09	-1.43178028477479E-13
28.891	0.164878359474674	-1.83974244554883E-05	1.53961332757095E-09	-1.43160683926690E-13
28.892	0.164875506093247	-1.83964693157003E-05	1.53948010960356E-09	-1.43143342077241E-13
28.893	0.164872652859958	-1.83955142585563E-05	1.53934690777333E-09	-1.43126002928617E-13
28.894	0.164869799774792	-1.83945592840460E-05	1.53921372207774E-09	-1.43108666480304E-13
28.895	0.164866946837737	-1.83936043921597E-05	1.53908055251427E-09	-1.43091332731789E-13
28.896	0.164864094048780	-1.83926495828871E-05	1.53894739908043E-09	-1.43074001682557E-13
28.897	0.164861241407908	-1.83916948562183E-05	1.53881426177368E-09	-1.43056673332094E-13
28.898	0.164858388915109	-1.83907402121434E-05	1.53868114059153E-09	-1.43039347679888E-13
28.899	0.164855536570369	-1.83897856506523E-05	1.53854803553146E-09	-1.43022024725424E-13
28.9	0.164852684373677	-1.83888311717350E-05	1.53841494659097E-09	-1.43004704468189E-13
28.901	0.164849832325018	-1.83878767753815E-05	1.53828187376754E-09	-1.42987386907670E-13
28.902	0.164846980424381	-1.83869224615818E-05	1.53814881705866E-09	-1.42970072043354E-13
28.903	0.164844128671752	-1.83859682303260E-05	1.53801577646182E-09	-1.42952759874727E-13
28.904	0.164841277067119	-1.83850140816039E-05	1.53788275197452E-09	-1.42935450401277E-13
28.905	0.164838425610468	-1.83840600154057E-05	1.53774974359425E-09	-1.42918143622492E-13
28.906	0.164835574301788	-1.83831060317214E-05	1.53761675131850E-09	-1.42900839537857E-13
28.907	0.164832723141065	-1.83821521305409E-05	1.53748377514476E-09	-1.42883538146861E-13
28.908	0.164829872128286	-1.83811983118542E-05	1.53735081507053E-09	-1.42866239448991E-13
28.909	0.164827021263439	-1.83802445756514E-05	1.53721787109330E-09	-1.42848943443735E-13
28.91	0.164824170546511	-1.83792909219225E-05	1.53708494321056E-09	-1.42831650130580E-13
28.911	0.164821319977489	-1.83783373506575E-05	1.53695203141982E-09	-1.42814359509015E-13
28.912	0.164818469556361	-1.83773838618464E-05	1.53681913571856E-09	-1.42797071578528E-13
28.913	0.164815619283112	-1.83764304554792E-05	1.53668625610428E-09	-1.42779786338606E-13
28.914	0.164812769157732	-1.83754771315460E-05	1.53655339257448E-09	-1.42762503788738E-13
28.915	0.164809919180206	-1.83745238900368E-05	1.53642054512666E-09	-1.42745223928412E-13
28.916	0.164807069350523	-1.83735707309416E-05	1.53628771375831E-09	-1.42727946757116E-13
